1620, 20,0,37.5974785486486,38.8495816279775,40.3294370153192
1621, 20,0,37.5981879110017,38.8507080581065,40.3307435540235
1622, 20,0,37.5988940102226,38.8518293111566,40.3320440852652
1623, 20,0,37.5995968613059,38.8529454108749,40.3333386366256
1624, 20,0,37.6002964791775,38.8540563809004,40.3346272355594
1625, 20,0,37.6009928786947,38.8551622447637,40.3359099093959
1626, 20,0,37.6016860746469,38.8562630258883,40.3371866853392
1627, 20,0,37.6023760817556,38.8573587475902,40.3384575904689
1628, 20,0,37.6030629146746,38.8584494330792,40.3397226517407
1629, 20,0,37.6037465879909,38.8595351054589,40.3409818959868
1630, 20,0,37.6044271162242,38.8606157877274,40.3422353499165
1631, 20,0,37.6051045138279,38.8616915027777,40.3434830401168
1632, 20,0,37.6057787951891,38.8627622733981,40.3447249930533
1633, 20,0,37.6064499746286,38.8638281222727,40.3459612350699
1634, 20,0,37.6071180664021,38.8648890719821,40.3471917923904
1635, 20,0,37.6077830846993,38.8659451450037,40.3484166911181
1636, 20,0,37.6084450436452,38.8669963637119,40.3496359572371
1637, 20,0,37.6091039573001,38.8680427503791,40.3508496166122
1638, 20,0,37.6097598396594,38.8690843271757,40.35205769499
1639, 20,0,37.6104127046547,38.8701211161709,40.3532602179992
1640, 20,0,37.6110625661535,38.8711531393329,40.354457211151
1641, 20,0,37.6117094379598,38.8721804185296,40.3556486998398
1642, 20,0,37.6123533338142,38.8732029755288,40.3568347093437
1643, 20,0,37.6129942673944,38.8742208319989,40.3580152648251
1644, 20,0,37.6136322523152,38.875234009509,40.3591903913311
1645, 20,0,37.614267302129,38.8762425295299,40.3603601137942
1646, 20,0,37.6148994303261,38.877246413434,40.3615244570325
1647, 20,0,37.615528650335,38.878245682496,40.3626834457506
1648, 20,0,37.6161549755222,38.8792403578935,40.3638371045399
1649, 20,0,37.6167784191933,38.880230460707,40.364985457879
1650, 20,0,37.6173989945928,38.8812160119208,40.3661285301346
1651, 20,0,37.6180167149043,38.8821970324231,40.3672663455616
1652, 20,0,37.6186315932509,38.8831735430067,40.3683989283041
1653, 20,0,37.6192436426958,38.8841455643692,40.3695263023952
1654, 20,0,37.6198528762418,38.8851131171136,40.3706484917581
1655, 20,0,37.6204593068324,38.8860762217486,40.3717655202065
1656, 20,0,37.6210629473516,38.8870348986891,40.3728774114448
1657, 20,0,37.6216638106243,38.8879891682568,40.3739841890689
1658, 20,0,37.6222619094166,38.8889390506802,40.3750858765666
1659, 20,0,37.622857256436,38.8898845660954,40.3761824973182
1660, 20,0,37.6234498643315,38.8908257345464,40.3772740745966
1661, 20,0,37.6240397456944,38.8917625759854,40.3783606315683
1662, 20,0,37.624626913058,38.8926951102735,40.3794421912935
1663, 20,0,37.6252113788983,38.8936233571808,40.380518776727
1664, 20,0,37.6257931556336,38.894547336387,40.3815904107181
1665, 20,0,37.6263722556258,38.8954670674817,40.3826571160116
1666, 20,0,37.6269486911797,38.8963825699649,40.3837189152479
1667, 20,0,37.6275224745438,38.8972938632476,40.3847758309639
1668, 20,0,37.6280936179103,38.8982009666515,40.3858278855931
1669, 20,0,37.6286621334154,38.8991038994104,40.386875101466
1670, 20,0,37.6292280331398,38.9000026806698,40.3879175008112
1671, 20,0,37.6297913291086,38.9008973294876,40.388955105755
1672, 20,0,37.6303520332918,38.9017878648345,40.3899879383226
1673, 20,0,37.6309101576044,38.9026743055946,40.391016020438
1674, 20,0,37.6314657139067,38.9035566705654,40.3920393739251
1675, 20,0,37.6320187140047,38.9044349784582,40.3930580205072
1676, 20,0,37.6325691696501,38.905309247899,40.3940719818087
1677, 20,0,37.6331170925407,38.9061794974283,40.3950812793543
1678, 20,0,37.6336624943206,38.9070457455019,40.3960859345705
1679, 20,0,37.6342053865804,38.9079080104912,40.3970859687852
1680, 20,0,37.6347457808578,38.9087663106831,40.3980814032288
1681, 20,0,37.6352836886371,38.9096206642812,40.3990722590344
1682, 20,0,37.6358191213501,38.9104710894057,40.400058557238
1683, 20,0,37.6363520903762,38.9113176040938,40.4010403187794
1684, 20,0,37.6368826070426,38.9121602263,40.4020175645023
1685, 20,0,37.6374106826242,38.9129989738969,40.4029903151548
1686, 20,0,37.6379363283444,38.9138338646751,40.4039585913901
1687, 20,0,37.6384595553752,38.9146649163437,40.4049224137664
1688, 20,0,37.6389803748369,38.9154921465308,40.4058818027478
1689, 20,0,37.6394987977992,38.9163155727838,40.4068367787048
1690, 20,0,37.6400148352807,38.9171352125698,40.4077873619142
1691, 20,0,37.6405284982495,38.9179510832759,40.4087335725599
1692, 20,0,37.6410397976234,38.9187632022094,40.4096754307334
1693, 20,0,37.6415487442699,38.9195715865986,40.4106129564339
1694, 20,0,37.642055349007,38.920376253593,40.4115461695691
1695, 20,0,37.6425596226025,38.9211772202631,40.4124750899552
1696, 20,0,37.6430615757752,38.9219745036017,40.4133997373177
1697, 20,0,37.6435612191946,38.9227681205237,40.4143201312916
1698, 20,0,37.644058563481,38.9235580878663,40.4152362914218
1699, 20,0,37.6445536192062,38.9243444223898,40.4161482371638
1700, 20,0,37.6450463968933,38.9251271407776,40.4170559878835
1701, 20,0,37.6455369070172,38.925906259637,40.4179595628585
1702, 20,0,37.6460251600046,38.926681795499,40.4188589812775
1703, 20,0,37.6465111662343,38.9274537648187,40.4197542622415
1704, 20,0,37.6469949360378,38.9282221839761,40.4206454247639
1705, 20,0,37.6474764796986,38.9289870692763,40.4215324877708
1706, 20,0,37.6479558074535,38.9297484369494,40.4224154701014
1707, 20,0,37.6484329294918,38.9305063031512,40.4232943905089
1708, 20,0,37.6489078559566,38.9312606839638,40.42416926766
1709, 20,0,37.6493805969438,38.9320115953954,40.4250401201362
1710, 20,0,37.6498511625034,38.9327590533807,40.4259069664334
1711, 20,0,37.6503195626391,38.9335030737818,40.4267698249631
1712, 20,0,37.6507858073088,38.9342436723878,40.4276287140519
1713, 20,0,37.6512499064243,38.9349808649157,40.4284836519427
1714, 20,0,37.6517118698522,38.9357146670103,40.4293346567945
1715, 20,0,37.6521717074137,38.9364450942449,40.4301817466832
1716, 20,0,37.6526294288851,38.9371721621213,40.4310249396016
1717, 20,0,37.6530850439974,38.9378958860704,40.4318642534601
1718, 20,0,37.6535385624371,38.9386162814523,40.4326997060868
1719, 20,0,37.6539899938464,38.9393333635568,40.4335313152282
1720, 20,0,37.6544393478231,38.9400471476037,40.4343590985492
1721, 20,0,37.6548866339207,38.9407576487428,40.4351830736338
1722, 20,0,37.6553318616492,38.9414648820547,40.4360032579854
1723, 20,0,37.6557750404746,38.9421688625509,40.4368196690269
1724, 20,0,37.6562161798197,38.9428696051741,40.4376323241015
1725, 20,0,37.6566552890637,38.9435671247984,40.4384412404725
1726, 20,0,37.6570923775431,38.9442614362299,40.4392464353244
1727, 20,0,37.6575274545513,38.9449525542067,40.4400479257627
1728, 20,0,37.6579605293389,38.9456404933995,40.4408457288142
1729, 20,0,37.6583916111143,38.9463252684117,40.4416398614279
1730, 20,0,37.6588207090434,38.9470068937797,40.4424303404749
1731, 20,0,37.6592478322502,38.9476853839734,40.4432171827488
1732, 20,0,37.6596729898164,38.9483607533963,40.4440004049664
1733, 20,0,37.6600961907826,38.9490330163859,40.4447800237676
1734, 20,0,37.6605174441472,38.9497021872141,40.4455560557161
1735, 20,0,37.6609367588677,38.9503682800872,40.4463285172993
1736, 20,0,37.6613541438604,38.9510313091465,40.4470974249292
1737, 20,0,37.6617696080005,38.9516912884685,40.4478627949426
1738, 20,0,37.6621831601226,38.9523482320649,40.448624643601
1739, 20,0,37.6625948090206,38.9530021538836,40.4493829870916
1740, 20,0,37.663004563448,38.9536530678084,40.450137841527
1741, 20,0,37.6634124321182,38.9543009876592,40.4508892229462
1742, 20,0,37.6638184237045,38.954945927193,40.4516371473144
1743, 20,0,37.6642225468403,38.9555879001033,40.4523816305235
1744, 20,0,37.6646248101194,38.9562269200212,40.4531226883926
1745, 20,0,37.6650252220963,38.9568630005149,40.4538603366681
1746, 20,0,37.6654237912858,38.9574961550908,40.4545945910243
1747, 20,0,37.6658205261639,38.9581263971932,40.4553254670632
1748, 20,0,37.6662154351677,38.9587537402046,40.4560529803157
1749, 20,0,37.6666085266952,38.9593781974464,40.4567771462411
1750, 20,0,37.6669998091061,38.9599997821789,40.4574979802277
1751, 20,0,37.6673892907217,38.9606185076015,40.4582154975935
1752, 20,0,37.667776979825,38.9612343868529,40.4589297135857
1753, 20,0,37.6681628846608,38.9618474330121,40.459640643382
1754, 20,0,37.6685470134362,38.9624576590974,40.4603483020903
1755, 20,0,37.6689293743207,38.9630650780681,40.4610527047489
1756, 20,0,37.669309975446,38.9636697028237,40.4617538663273
1757, 20,0,37.6696888249066,38.9642715462045,40.4624518017264
1758, 20,0,37.6700659307597,38.9648706209921,40.4631465257785
1759, 20,0,37.6704413010257,38.9654669399094,40.4638380532479
1760, 20,0,37.6708149436879,38.9660605156211,40.464526398831
1761, 20,0,37.671186866693,38.9666513607335,40.465211577157
1762, 20,0,37.6715570779513,38.9672394877954,40.4658936027877
1763, 20,0,37.6719255853366,38.9678249092979,40.4665724902181
1764, 20,0,37.6722923966865,38.9684076376749,40.4672482538769
1765, 20,0,37.6726575198029,38.9689876853031,40.4679209081262
1766, 20,0,37.6730209624515,38.9695650645026,40.4685904672625
1767, 20,0,37.6733827323624,38.970139787537,40.4692569455164
1768, 20,0,37.6737428372302,38.9707118666135,40.4699203570534
1769, 20,0,37.6741012847143,38.9712813138835,40.4705807159737
1770, 20,0,37.6744580824386,38.9718481414425,40.471238036313
1771, 20,0,37.6748132379923,38.9724123613306,40.4718923320425
1772, 20,0,37.6751667589294,38.9729739855327,40.4725436170693
1773, 20,0,37.6755186527695,38.9735330259787,40.4731919052365
1774, 20,0,37.6758689269975,38.9740894945438,40.4738372103238
1775, 20,0,37.6762175890638,38.9746434030485,40.4744795460475
1776, 20,0,37.6765646463847,38.9751947632595,40.4751189260611
1777, 20,0,37.6769101063424,38.9757435868891,40.4757553639552
1778, 20,0,37.6772539762852,38.9762898855962,40.4763888732582
1779, 20,0,37.6775962635274,38.976833670986,40.4770194674363
1780, 20,0,37.6779369753501,38.9773749546106,40.4776471598938
1781, 20,0,37.6782761190006,38.9779137479689,40.4782719639736
1782, 20,0,37.6786137016931,38.9784500625073,40.4788938929572
1783, 20,0,37.6789497306084,38.9789839096196,40.4795129600652
1784, 20,0,37.6792842128946,38.9795153006472,40.4801291784574
1785, 20,0,37.6796171556667,38.9800442468796,40.4807425612334
1786, 20,0,37.6799485660072,38.9805707595544,40.4813531214323
1787, 20,0,37.6802784509659,38.9810948498579,40.4819608720337
1788, 20,0,37.6806068175603,38.9816165289246,40.4825658259573
1789, 20,0,37.6809336727756,38.9821358078385,40.4831679960636
1790, 20,0,37.6812590235648,38.9826526976321,40.483767395154
1791, 20,0,37.6815828768491,38.9831672092879,40.4843640359711
1792, 20,0,37.681905239518,38.9836793537376,40.4849579311991
1793, 20,0,37.6822261184289,38.9841891418628,40.4855490934639
1794, 20,0,37.6825455204081,38.9846965844953,40.4861375353333
1795, 20,0,37.6828634522503,38.985201692417,40.4867232693175
1796, 20,0,37.6831799207192,38.9857044763606,40.4873063078692
1797, 20,0,37.683494932547,38.9862049470094,40.487886663384
1798, 20,0,37.6838084944355,38.9867031149975,40.4884643482005
1799, 20,0,37.6841206130552,38.9871989909105,40.4890393746006
1800, 20,0,37.6844312950463,38.9876925852852,40.4896117548099
1801, 20,0,37.6847405470182,38.9881839086102,40.4901815009976
1802, 20,0,37.6850483755502,38.9886729713259,40.4907486252774
1803, 20,0,37.6853547871911,38.9891597838247,40.4913131397071
1804, 20,0,37.6856597884597,38.9896443564514,40.4918750562891
1805, 20,0,37.6859633858449,38.9901266995033,40.4924343869708
1806, 20,0,37.6862655858057,38.9906068232306,40.4929911436447
1807, 20,0,37.6865663947714,38.991084737836,40.4935453381486
1808, 20,0,37.6868658191418,38.991560453476,40.4940969822661
1809, 20,0,37.6871638652872,38.9920339802599,40.4946460877263
1810, 20,0,37.6874605395487,38.9925053282511,40.495192666205
1811, 20,0,37.6877558482383,38.9929745074663,40.4957367293238
1812, 20,0,37.6880497976389,38.9934415278767,40.4962782886512
1813, 20,0,37.6883423940044,38.9939063994075,40.4968173557027
1814, 20,0,37.6886336435601,38.9943691319382,40.4973539419405
1815, 20,0,37.6889235525028,38.9948297353033,40.4978880587745
1816, 20,0,37.6892121270005,38.9952882192919,40.4984197175622
1817, 20,0,37.6894993731931,38.9957445936482,40.4989489296086
1818, 20,0,37.6897852971923,38.9961988680717,40.499475706167
1819, 20,0,37.6900699050814,38.9966510522174,40.500000058439
1820, 20,0,37.690353202916,38.997101155696,40.5005219975748
1821, 20,0,37.6906351967239,38.9975491880741,40.5010415346731
1822, 20,0,37.6909158925049,38.9979951588741,40.501558680782
1823, 20,0,37.6911952962316,38.9984390775751,40.5020734468986
1824, 20,0,37.6914734138488,38.9988809536125,40.5025858439694
1825, 20,0,37.6917502512741,38.9993207963783,40.5030958828909
1826, 20,0,37.6920258143979,38.9997586152214,40.5036035745094
1827, 20,0,37.6923001090837,39.000194419448,40.5041089296212
1828, 20,0,37.6925731411677,39.0006282183211,40.5046119589733
1829, 20,0,37.6928449164595,39.0010600210618,40.5051126732632
1830, 20,0,37.6931154407418,39.0014898368485,40.5056110831391
1831, 20,0,37.6933847197711,39.0019176748173,40.5061071992005
1832, 20,0,37.6936527592769,39.0023435440627,40.5066010319981
1833, 20,0,37.6939195649627,39.0027674536374,40.5070925920341
1834, 20,0,37.6941851425058,39.0031894125523,40.5075818897626
1835, 20,0,37.6944494975573,39.003609429777,40.5080689355895
1836, 20,0,37.6947126357422,39.0040275142402,40.5085537398729
1837, 20,0,37.6949745626599,39.0044436748292,40.5090363129235
1838, 20,0,37.6952352838839,39.0048579203907,40.5095166650042
1839, 20,0,37.695494804962,39.0052702597308,40.5099948063313
1840, 20,0,37.6957531314167,39.005680701615,40.5104707470739
1841, 20,0,37.6960102687448,39.0060892547688,40.5109444973542
1842, 20,0,37.6962662224183,39.0064959278774,40.5114160672481
1843, 20,0,37.6965209978835,39.0069007295863,40.5118854667853
1844, 20,0,37.696774600562,39.0073036685012,40.512352705949
1845, 20,0,37.6970270358505,39.0077047531881,40.512817794677
1846, 20,0,37.6972783091206,39.0081039921741,40.5132807428612
1847, 20,0,37.6975284257195,39.0085013939469,40.513741560348
1848, 20,0,37.6977773909696,39.008896966955,40.5142002569388
1849, 20,0,37.698025210169,39.0092907196085,40.5146568423895
1850, 20,0,37.6982718885912,39.0096826602787,40.5151113264118
1851, 20,0,37.6985174314858,39.0100727972984,40.5155637186722
1852, 20,0,37.6987618440779,39.0104611389622,40.5160140287932
1853, 20,0,37.6990051315688,39.0108476935266,40.5164622663527
1854, 20,0,37.6992472991359,39.0112324692101,40.5169084408849
1855, 20,0,37.6994883519326,39.0116154741936,40.5173525618802
1856, 20,0,37.6997282950887,39.0119967166204,40.517794638785
1857, 20,0,37.6999671337106,39.0123762045963,40.5182346810027
1858, 20,0,37.7002048728808,39.0127539461898,40.5186726978933
1859, 20,0,37.7004415176589,39.0131299494327,40.5191086987738
1860, 20,0,37.7006770730808,39.0135042223195,40.5195426929185
1861, 20,0,37.7009115441597,39.0138767728081,40.5199746895588
1862, 20,0,37.7011449358852,39.0142476088201,40.520404697884
1863, 20,0,37.7013772532245,39.0146167382405,40.520832727041
1864, 20,0,37.7016085011216,39.0149841689179,40.5212587861347
1865, 20,0,37.7018386844978,39.0153499086653,40.5216828842281
1866, 20,0,37.702067808252,39.0157139652594,40.5221050303426
1867, 20,0,37.7022958772603,39.0160763464413,40.5225252334581
1868, 20,0,37.7025228963766,39.0164370599168,40.5229435025132
1869, 20,0,37.7027488704322,39.0167961133558,40.5233598464056
1870, 20,0,37.7029738042365,39.0171535143936,40.523774273992
1871, 20,0,37.7031977025765,39.0175092706298,40.5241867940883
1872, 20,0,37.7034205702175,39.0178633896294,40.5245974154699
1873, 20,0,37.7036424119025,39.0182158789228,40.5250061468721
1874, 20,0,37.703863232353,39.0185667460054,40.5254129969897
1875, 20,0,37.7040830362687,39.0189159983386,40.5258179744778
1876, 20,0,37.7043018283276,39.0192636433491,40.5262210879516
1877, 20,0,37.7045196131862,39.0196096884299,40.5266223459867
1878, 20,0,37.7047363954798,39.0199541409398,40.5270217571193
1879, 20,0,37.704952179822,39.0202970082037,40.5274193298465
1880, 20,0,37.7051669708056,39.0206382975131,40.5278150726261
1881, 20,0,37.7053807730019,39.0209780161259,40.5282089938772
1882, 20,0,37.7055935909615,39.0213161712665,40.5286011019801
1883, 20,0,37.7058054292138,39.0216527701264,40.5289914052767
1884, 20,0,37.7060162922676,39.0219878198638,40.5293799120704
1885, 20,0,37.7062261846107,39.0223213276042,40.5297666306266
1886, 20,0,37.7064351107106,39.0226533004402,40.5301515691725
1887, 20,0,37.7066430750139,39.0229837454319,40.5305347358977
1888, 20,0,37.706850081947,39.0233126696071,40.5309161389541
1889, 20,0,37.7070561359158,39.023640079961,40.5312957864559
1890, 20,0,37.7072612413061,39.0239659834569,40.5316736864804
1891, 20,0,37.7074654024833,39.0242903870261,40.5320498470674
1892, 20,0,37.7076686237928,39.0246132975678,40.5324242762199
1893, 20,0,37.7078709095602,39.0249347219499,40.5327969819041
1894, 20,0,37.708072264091,39.0252546670085,40.5331679720497
1895, 20,0,37.708272691671,39.0255731395482,40.5335372545498
1896, 20,0,37.7084721965661,39.0258901463425,40.5339048372612
1897, 20,0,37.7086707830229,39.0262056941338,40.5342707280047
1898, 20,0,37.7088684552681,39.0265197896334,40.534634934565
1899, 20,0,37.7090652175093,39.0268324395218,40.5349974646911
1900, 20,0,37.7092610739346,39.0271436504489,40.5353583260963
1901, 20,0,37.7094560287127,39.0274534290338,40.5357175264587
1902, 20,0,37.7096500859934,39.0277617818655,40.5360750734208
1903, 20,0,37.7098432499071,39.0280687155026,40.53643097459
1904, 20,0,37.7100355245656,39.0283742364733,40.5367852375388
1905, 20,0,37.7102269140614,39.0286783512763,40.5371378698051
1906, 20,0,37.7104174224683,39.0289810663799,40.5374888788917
1907, 20,0,37.7106070538416,39.0292823882232,40.5378382722672
1908, 20,0,37.7107958122175,39.0295823232153,40.5381860573659
