1553, 20,0,37.4978219319601,38.6402389220168,39.3981272456863
1554, 20,0,37.4983458888713,38.641050863885,39.3990102722217
1555, 20,0,37.4988671777767,38.6418586739305,39.3998888047464
1556, 20,0,37.499385812255,38.6426623731556,39.4007628661083
1557, 20,0,37.4999018058159,38.6434619824557,39.4016324790393
1558, 20,0,37.5004151719002,38.6442575226206,39.4024976661561
1559, 20,0,37.5009259238806,38.6450490143345,39.4033584499604
1560, 20,0,37.5014340750618,38.6458364781766,39.4042148528399
1561, 20,0,37.5019396386807,38.6466199346219,39.4050668970686
1562, 20,0,37.5024426279071,38.6473994040414,39.4059146048077
1563, 20,0,37.5029430558436,38.6481749067029,39.4067579981057
1564, 20,0,37.5034409355264,38.6489464627713,39.4075970988993
1565, 20,0,37.5039362799252,38.6497140923093,39.408431929014
1566, 20,0,37.5044291019439,38.6504778152778,39.4092625101644
1567, 20,0,37.5049194144208,38.6512376515365,39.410088863955
1568, 20,0,37.5054072301288,38.6519936208442,39.4109110118804
1569, 20,0,37.505892561776,38.6527457428597,39.4117289753266
1570, 20,0,37.5063754220058,38.6534940371418,39.4125427755707
1571, 20,0,37.5068558233971,38.6542385231503,39.413352433782
1572, 20,0,37.5073337784654,38.6549792202462,39.4141579710222
1573, 20,0,37.5078092996619,38.6557161476922,39.4149594082461
1574, 20,0,37.5082823993749,38.6564493246535,39.4157567663025
1575, 20,0,37.5087530899295,38.6571787701978,39.4165500659339
1576, 20,0,37.5092213835884,38.6579045032962,39.4173393277779
1577, 20,0,37.5096872925516,38.6586265428236,39.418124572367
1578, 20,0,37.5101508289573,38.6593449075589,39.4189058201299
1579, 20,0,37.5106120048818,38.6600596161861,39.4196830913913
1580, 20,0,37.5110708323401,38.660770687294,39.4204564063728
1581, 20,0,37.511527323286,38.6614781393773,39.4212257851934
1582, 20,0,37.5119814896127,38.6621819908368,39.42199124787
1583, 20,0,37.5124333431527,38.6628822599799,39.4227528143177
1584, 20,0,37.5128828956785,38.6635789650212,39.4235105043508
1585, 20,0,37.5133301589026,38.6642721240828,39.4242643376828
1586, 20,0,37.513775144478,38.6649617551948,39.4250143339272
1587, 20,0,37.5142178639983,38.665647876296,39.4257605125979
1588, 20,0,37.5146583289984,38.6663305052338,39.4265028931098
1589, 20,0,37.5150965509543,38.6670096597654,39.4272414947793
1590, 20,0,37.5155325412837,38.6676853575576,39.4279763368243
1591, 20,0,37.5159663113464,38.6683576161877,39.4287074383657
1592, 20,0,37.5163978724441,38.6690264531437,39.4294348184271
1593, 20,0,37.5168272358213,38.669691885825,39.4301584959354
1594, 20,0,37.5172544126652,38.6703539315425,39.4308784897215
1595, 20,0,37.517679414106,38.6710126075193,39.4315948185208
1596, 20,0,37.5181022512175,38.6716679308913,39.4323075009733
1597, 20,0,37.5185229350171,38.6723199187069,39.4330165556246
1598, 20,0,37.518941476466,38.6729685879286,39.4337220009261
1599, 20,0,37.5193578864699,38.6736139554322,39.4344238552355
1600, 20,0,37.5197721758788,38.6742560380084,39.4351221368171
1601, 20,0,37.5201843554877,38.6748948523623,39.4358168638427
1602, 20,0,37.5205944360366,38.6755304151142,39.4365080543917
1603, 20,0,37.5210024282109,38.6761627428003,39.4371957264517
1604, 20,0,37.5214083426416,38.6767918518726,39.4378798979191
1605, 20,0,37.5218121899057,38.6774177586997,39.4385605865992
1606, 20,0,37.5222139805263,38.678040479567,39.4392378102071
1607, 20,0,37.5226137249732,38.6786600306773,39.4399115863677
1608, 20,0,37.5230114336625,38.6792764281512,39.4405819326166
1609, 20,0,37.5234071169579,38.6798896880275,39.4412488664001
1610, 20,0,37.5238007851698,38.6804998262633,39.4419124050763
1611, 20,0,37.5241924485566,38.6811068587348,39.4425725659148
1612, 20,0,37.5245821173243,38.6817108012379,39.4432293660976
1613, 20,0,37.524969801627,38.6823116694878,39.4438828227194
1614, 20,0,37.5253555115672,38.6829094791204,39.4445329527882
1615, 20,0,37.5257392571959,38.6835042456918,39.4451797732254
1616, 20,0,37.5261210485133,38.6840959846793,39.4458233008667
1617, 20,0,37.5265008954682,38.6846847114816,39.4464635524621
1618, 20,0,37.5268788079593,38.6852704414193,39.4471005446767
1619, 20,0,37.5272547958346,38.685853189735,39.4477342940907
1620, 20,0,37.5276288688921,38.6864329715941,39.4483648172003
1621, 20,0,37.52800103688,38.6870098020848,39.448992130418
1622, 20,0,37.5283713094969,38.687583696219,39.4496162500726
1623, 20,0,37.528739696392,38.6881546689319,39.4502371924101
1624, 20,0,37.5291062071655,38.6887227350833,39.4508549735941
1625, 20,0,37.5294708513688,38.6892879094573,39.4514696097061
1626, 20,0,37.5298336385045,38.689850206763,39.4520811167456
1627, 20,0,37.530194578027,38.6904096416347,39.4526895106312
1628, 20,0,37.5305536793426,38.6909662286325,39.4532948072003
1629, 20,0,37.5309109518098,38.6915199822425,39.4538970222102
1630, 20,0,37.5312664047393,38.6920709168774,39.454496171338
1631, 20,0,37.5316200473946,38.6926190468762,39.4550922701808
1632, 20,0,37.531971888992,38.6931643865058,39.4556853342572
1633, 20,0,37.532321938701,38.69370694996,39.4562753790062
1634, 20,0,37.5326702056443,38.6942467513608,39.4568624197889
1635, 20,0,37.5330166988983,38.6947838047585,39.4574464718882
1636, 20,0,37.5333614274933,38.6953181241319,39.4580275505092
1637, 20,0,37.5337044004133,38.695849723389,39.4586056707799
1638, 20,0,37.534045626597,38.696378616367,39.4591808477515
1639, 20,0,37.5343851149375,38.6969048168328,39.4597530963986
1640, 20,0,37.5347228742825,38.6974283384834,39.4603224316197
1641, 20,0,37.5350589134348,38.6979491949463,39.4608888682376
1642, 20,0,37.5353932411524,38.6984673997798,39.4614524210001
1643, 20,0,37.5357258661488,38.698982966473,39.4620131045796
1644, 20,0,37.5360567970931,38.699495908447,39.4625709335743
1645, 20,0,37.5363860426103,38.7000062390543,39.4631259225079
1646, 20,0,37.5367136112815,38.7005139715798,39.4636780858306
1647, 20,0,37.5370395116441,38.7010191192407,39.4642274379191
1648, 20,0,37.5373637521923,38.7015216951874,39.4647739930769
1649, 20,0,37.5376863413767,38.7020217125031,39.465317765535
1650, 20,0,37.5380072876051,38.7025191842048,39.465858769452
1651, 20,0,37.5383265992426,38.7030141232433,39.4663970189145
1652, 20,0,37.5386442846117,38.7035065425036,39.4669325279377
1653, 20,0,37.5389603519924,38.7039964548052,39.4674653104653
1654, 20,0,37.5392748096227,38.7044838729025,39.4679953803704
1655, 20,0,37.5395876656987,38.7049688094851,39.4685227514555
1656, 20,0,37.5398989283747,38.7054512771782,39.4690474374528
1657, 20,0,37.5402086057636,38.7059312885427,39.4695694520251
1658, 20,0,37.540516705937,38.7064088560759,39.4700888087654
1659, 20,0,37.5408232369253,38.7068839922113,39.4706055211977
1660, 20,0,37.5411282067182,38.7073567093195,39.4711196027774
1661, 20,0,37.5414316232647,38.7078270197081,39.4716310668915
1662, 20,0,37.5417334944733,38.7082949356223,39.4721399268588
1663, 20,0,37.5420338282123,38.7087604692449,39.4726461959305
1664, 20,0,37.54233263231,38.7092236326968,39.4731498872905
1665, 20,0,37.5426299145547,38.7096844380375,39.4736510140556
1666, 20,0,37.5429256826953,38.7101428972651,39.4741495892761
1667, 20,0,37.5432199444411,38.7105990223168,39.4746456259358
1668, 20,0,37.5435127074622,38.7110528250691,39.4751391369525
1669, 20,0,37.5438039793899,38.711504317338,39.4756301351785
1670, 20,0,37.5440937678161,38.7119535108797,39.4761186334006
1671, 20,0,37.5443820802947,38.7124004173904,39.4766046443408
1672, 20,0,37.5446689243407,38.7128450485072,39.4770881806562
1673, 20,0,37.5449543074312,38.7132874158078,39.4775692549397
1674, 20,0,37.5452382370049,38.7137275308112,39.4780478797203
1675, 20,0,37.5455207204631,38.7141654049777,39.4785240674631
1676, 20,0,37.5458017651688,38.7146010497095,39.4789978305699
1677, 20,0,37.5460813784483,38.7150344763508,39.4794691813796
1678, 20,0,37.5463595675899,38.7154656961882,39.4799381321681
1679, 20,0,37.5466363398452,38.7158947204509,39.4804046951492
1680, 20,0,37.5469117024289,38.716321560311,39.4808688824745
1681, 20,0,37.5471856625189,38.7167462268839,39.4813307062337
1682, 20,0,37.5474582272564,38.7171687312283,39.4817901784552
1683, 20,0,37.5477294037466,38.717589084347,39.4822473111062
1684, 20,0,37.5479991990583,38.7180072971867,39.482702116093
1685, 20,0,37.5482676202244,38.7184233806385,39.4831546052616
1686, 20,0,37.548534674242,38.718837345538,39.4836047903975
1687, 20,0,37.5488003680726,38.719249202666,39.4840526832264
1688, 20,0,37.5490647086422,38.7196589627484,39.4844982954144
1689, 20,0,37.5493277028417,38.7200666364565,39.4849416385683
1690, 20,0,37.5495893575268,38.7204722344074,39.4853827242358
1691, 20,0,37.5498496795183,38.7208757671642,39.4858215639061
1692, 20,0,37.5501086756024,38.7212772452364,39.4862581690097
1693, 20,0,37.5503663525307,38.7216766790799,39.4866925509193
1694, 20,0,37.5506227170204,38.7220740790978,39.4871247209495
1695, 20,0,37.5508777757545,38.7224694556398,39.4875546903575
1696, 20,0,37.5511315353822,38.7228628190036,39.4879824703432
1697, 20,0,37.5513840025185,38.723254179434,39.4884080720498
1698, 20,0,37.551635183745,38.7236435471241,39.4888315065635
1699, 20,0,37.5518850856097,38.724030932215,39.4892527849144
1700, 20,0,37.5521337146274,38.7244163447964,39.4896719180763
1701, 20,0,37.5523810772796,38.7247997949064,39.4900889169675
1702, 20,0,37.5526271800147,38.7251812925324,39.4905037924503
1703, 20,0,37.5528720292486,38.7255608476109,39.4909165553324
1704, 20,0,37.5531156313643,38.7259384700278,39.491327216366
1705, 20,0,37.5533579927124,38.7263141696189,39.4917357862488
1706, 20,0,37.5535991196112,38.72668795617,39.4921422756243
1707, 20,0,37.5538390183468,38.7270598394169,39.4925466950817
1708, 20,0,37.5540776951733,38.7274298290462,39.4929490551563
1709, 20,0,37.554315156313,38.7277979346951,39.4933493663299
1710, 20,0,37.5545514079564,38.7281641659519,39.4937476390311
1711, 20,0,37.5547864562626,38.7285285323559,39.4941438836353
1712, 20,0,37.5550203073595,38.7288910433983,39.4945381104653
1713, 20,0,37.5552529673436,38.7292517085218,39.4949303297913
1714, 20,0,37.5554844422803,38.729610537121,39.4953205518314
1715, 20,0,37.5557147382044,38.729967538543,39.4957087867514
1716, 20,0,37.5559438611198,38.7303227220871,39.4960950446659
1717, 20,0,37.5561718169999,38.7306760970056,39.4964793356376
1718, 20,0,37.5563986117876,38.7310276725035,39.4968616696784
1719, 20,0,37.5566242513956,38.7313774577392,39.497242056749
1720, 20,0,37.5568487417066,38.7317254618244,39.4976205067596
1721, 20,0,37.5570720885732,38.7320716938245,39.4979970295701
1722, 20,0,37.5572942978184,38.7324161627588,39.49837163499
1723, 20,0,37.5575153752353,38.7327588776008,39.498744332779
1724, 20,0,37.5577353265878,38.7330998472784,39.4991151326474
1725, 20,0,37.5579541576103,38.7334390806739,39.4994840442557
1726, 20,0,37.5581718740079,38.7337765866246,39.4998510772156
1727, 20,0,37.5583884814569,38.7341123739229,39.5002162410898
1728, 20,0,37.5586039856046,38.7344464513164,39.5005795453924
1729, 20,0,37.5588183920696,38.7347788275082,39.500940999589
1730, 20,0,37.5590317064417,38.7351095111572,39.5013006130973
1731, 20,0,37.5592439342824,38.7354385108782,39.5016583952868
1732, 20,0,37.559455081125,38.7357658352424,39.5020143554795
1733, 20,0,37.5596651524745,38.7360914927771,39.5023685029501
1734, 20,0,37.5598741538078,38.7364154919664,39.5027208469259
1735, 20,0,37.5600820905741,38.7367378412513,39.5030713965875
1736, 20,0,37.5602889681948,38.7370585490299,39.5034201610686
1737, 20,0,37.5604947920635,38.7373776236575,39.5037671494565
1738, 20,0,37.5606995675467,38.7376950734468,39.5041123707923
1739, 20,0,37.5609032999834,38.7380109066684,39.5044558340712
1740, 20,0,37.5611059946854,38.7383251315509,39.5047975482426
1741, 20,0,37.5613076569373,38.7386377562808,39.5051375222103
1742, 20,0,37.5615082919973,38.7389487890032,39.5054757648329
1743, 20,0,37.5617079050962,38.7392582378217,39.5058122849238
1744, 20,0,37.5619065014387,38.7395661107986,39.5061470912517
1745, 20,0,37.5621040862027,38.7398724159554,39.5064801925408
1746, 20,0,37.5623006645399,38.7401771612726,39.5068115974706
1747, 20,0,37.5624962415757,38.7404803546901,39.5071413146769
1748, 20,0,37.5626908224093,38.7407820041076,39.5074693527511
1749, 20,0,37.5628844121142,38.7410821173846,39.5077957202411
1750, 20,0,37.5630770157377,38.7413807023404,39.5081204256515
1751, 20,0,37.5632686383019,38.7416777667548,39.5084434774434
1752, 20,0,37.5634592848029,38.7419733183679,39.5087648840349
1753, 20,0,37.5636489602117,38.7422673648804,39.5090846538014
1754, 20,0,37.5638376694736,38.7425599139539,39.5094027950756
1755, 20,0,37.564025417509,38.7428509732111,39.5097193161477
1756, 20,0,37.5642122092133,38.7431405502358,39.5100342252659
1757, 20,0,37.5643980494569,38.7434286525731,39.5103475306365
1758, 20,0,37.5645829430852,38.7437152877301,39.5106592404239
1759, 20,0,37.5647668949193,38.7440004631756,39.5109693627509
1760, 20,0,37.5649499097554,38.7442841863401,39.5112779056991
1761, 20,0,37.5651319923656,38.7445664646165,39.5115848773091
1762, 20,0,37.5653131474975,38.7448473053603,39.5118902855804
1763, 20,0,37.5654933798746,38.7451267158894,39.5121941384718
1764, 20,0,37.5656726941963,38.7454047034844,39.5124964439019
1765, 20,0,37.5658510951382,38.7456812753889,39.5127972097486
1766, 20,0,37.5660285873519,38.7459564388098,39.5130964438499
1767, 20,0,37.5662051754655,38.7462302009172,39.5133941540041
1768, 20,0,37.5663808640834,38.7465025688448,39.5136903479697
1769, 20,0,37.5665556577868,38.74677354969,39.5139850334655
1770, 20,0,37.5667295611332,38.7470431505141,39.5142782181714
1771, 20,0,37.5669025786572,38.7473113783423,39.514569909728
1772, 20,0,37.5670747148702,38.7475782401644,39.5148601157372
1773, 20,0,37.5672459742606,38.7478437429344,39.5151488437619
1774, 20,0,37.567416361294,38.748107893571,39.5154361013269
1775, 20,0,37.5675858804133,38.7483706989578,39.5157218959186
1776, 20,0,37.5677545360388,38.7486321659431,39.5160062349851
1777, 20,0,37.5679223325681,38.7488923013406,39.5162891259369
1778, 20,0,37.5680892743766,38.7491511119294,39.5165705761466
1779, 20,0,37.5682553658174,38.7494086044538,39.5168505929494
1780, 20,0,37.5684206112213,38.7496647856242,39.5171291836431
1781, 20,0,37.5685850148973,38.7499196621164,39.5174063554884
1782, 20,0,37.5687485811322,38.7501732405727,39.5176821157091
1783, 20,0,37.5689113141911,38.7504255276012,39.5179564714923
1784, 20,0,37.5690732183174,38.7506765297768,39.5182294299882
1785, 20,0,37.569234297733,38.7509262536406,39.5185009983111
1786, 20,0,37.5693945566379,38.7511747057005,39.5187711835387
1787, 20,0,37.5695539992112,38.7514218924314,39.519039992713
1788, 20,0,37.5697126296105,38.7516678202751,39.5193074328399
1789, 20,0,37.5698704519721,38.751912495641,39.5195735108898
1790, 20,0,37.5700274704115,38.7521559249053,39.5198382337976
1791, 20,0,37.5701836890231,38.7523981144122,39.520101608463
1792, 20,0,37.5703391118805,38.7526390704736,39.5203636417504
1793, 20,0,37.5704937430365,38.7528787993691,39.5206243404895
1794, 20,0,37.5706475865234,38.7531173073463,39.520883711475
1795, 20,0,37.5708006463528,38.7533546006213,39.5211417614673
1796, 20,0,37.5709529265159,38.7535906853785,39.5213984971921
1797, 20,0,37.5711044309838,38.7538255677706,39.5216539253412
1798, 20,0,37.571255163707,38.7540592539193,39.5219080525721
1799, 20,0,37.5714051286163,38.7542917499148,39.5221608855086
1800, 20,0,37.5715543296221,38.7545230618168,39.5224124307405
1801, 20,0,37.5717027706152,38.7547531956536,39.5226626948245
1802, 20,0,37.5718504554663,38.7549821574233,39.5229116842835
1803, 20,0,37.5719973880268,38.7552099530933,39.5231594056076
1804, 20,0,37.5721435721281,38.7554365886006,39.5234058652536
1805, 20,0,37.5722890115822,38.755662069852,39.5236510696454
1806, 20,0,37.5724337101818,38.7558864027243,39.5238950251746
1807, 20,0,37.5725776717001,38.7561095930644,39.5241377381999
1808, 20,0,37.5727208998914,38.7563316466893,39.5243792150477
1809, 20,0,37.5728633984904,38.7565525693867,39.5246194620124
1810, 20,0,37.5730051712133,38.7567723669146,39.524858485356
1811, 20,0,37.5731462217571,38.7569910450018,39.5250962913092
1812, 20,0,37.5732865538,38.7572086093478,39.5253328860704
1813, 20,0,37.5734261710014,38.7574250656234,39.5255682758068
1814, 20,0,37.5735650770023,38.7576404194702,39.5258024666541
1815, 20,0,37.573703275425,38.7578546765014,39.5260354647169
1816, 20,0,37.5738407698733,38.7580678423014,39.5262672760685
1817, 20,0,37.5739775639328,38.7582799224263,39.5264979067516
1818, 20,0,37.5741136611707,38.758490922404,39.5267273627778
1819, 20,0,37.5742490651361,38.7587008477341,39.5269556501285
1820, 20,0,37.5743837793601,38.7589097038884,39.5271827747542
1821, 20,0,37.5745178073557,38.7591174963106,39.5274087425756
1822, 20,0,37.5746511526181,38.7593242304169,39.527633559483
1823, 20,0,37.5747838186246,38.7595299115959,39.5278572313366
1824, 20,0,37.574915808835,38.7597345452088,39.5280797639671
1825, 20,0,37.5750471266912,38.7599381365895,39.5283011631752
1826, 20,0,37.5751777756178,38.7601406910447,39.5285214347325
1827, 20,0,37.5753077590218,38.7603422138541,39.5287405843807
1828, 20,0,37.5754370802929,38.7605427102707,39.5289586178326
1829, 20,0,37.5755657428038,38.7607421855205,39.5291755407719
1830, 20,0,37.5756937499096,38.7609406448031,39.5293913588534
1831, 20,0,37.5758211049485,38.7611380932916,39.5296060777031
1832, 20,0,37.5759478112418,38.7613345361328,39.5298197029181
1833, 20,0,37.5760738720937,38.7615299784471,39.5300322400675
1834, 20,0,37.5761992907918,38.7617244253292,39.5302436946916
1835, 20,0,37.5763240706067,38.7619178818476,39.5304540723029
1836, 20,0,37.5764482147927,38.7621103530451,39.5306633783855
1837, 20,0,37.576571726587,38.7623018439388,39.5308716183957
1838, 20,0,37.5766946092108,38.7624923595204,39.5310787977622
1839, 20,0,37.5768168658688,38.7626819047559,39.5312849218859
1840, 20,0,37.5769384997491,38.7628704845863,39.5314899961402
1841, 20,0,37.5770595140239,38.7630581039274,39.5316940258712
