1557, 4.24000000000001,0,6.63357318531752,7.25086501088282,7.53042908567676
1558, 4.22666666666663,0,6.61993246873021,7.23791659787946,7.51776605465778
1559, 4.21333333333331,0,6.60628708318359,7.22493796879957,7.50506212787479
1560, 4.19999999999999,0,6.59263718642484,7.21193013311034,7.4923186708665
1561, 4.19999999999999,0,6.57898293094416,7.19889406663805,7.47953700366423
1562, 4.19999999999999,0,6.57755554797626,7.18976015590926,7.46671840230886
1563, 4.19999999999999,0,6.57612404041492,7.18059985165513,7.45431155860234
1564, 4.19999999999999,0,6.57473851557597,7.17173379364817,7.44231766236754
1565, 4.19999999999999,0,6.57339910633198,7.16316283214798,7.43072344895296
1566, 4.19999999999999,0,6.57210433136311,7.15487748809829,7.41951561537729
1567, 4.19999999999999,0,6.570852705069,7.14686825505203,7.40868128597606
1568, 4.19999999999999,0,6.56964278956963,7.13912593192691,7.39820801363641
1569, 4.19999999999999,0,6.56847319484314,7.13164162388836,7.38808376603123
1570, 4.19999999999999,0,6.56734257718853,7.1244067325116,7.37829691181349
1571, 4.19999999999999,0,6.56624963768394,7.11741294591667,7.36883620725405
1572, 4.19999999999999,0,6.56519312069452,7.11065222921911,7.3596907833242
1573, 4.19999999999999,0,6.56417181242972,7.10411681529928,7.35085013320861
1574, 4.19999999999999,0,6.56318453954896,7.09779919587902,7.34230410023457
1575, 4.19999999999999,0,6.56223016781348,7.09169211289566,7.33404286620328
1576, 4.19999999999999,0,6.56130760078338,7.08578855016339,7.32605694011022
1577, 4.19999999999999,0,6.56041577855802,7.08008172531294,7.31833714724121
1578, 4.19999999999999,0,6.55955367655815,7.07456508199914,7.31087461863206
1579, 4.19999999999999,0,6.55872030434892,7.06923228236917,7.30366078087923
1580, 4.19999999999999,0,6.55791470450203,7.06407719978068,7.29668734629024
1581, 4.19999999999999,0,6.55713595149564,7.05909391176345,7.28994630336234
1582, 4.19999999999999,0,6.55638315065141,7.0542766932154,7.2834299075783
1583, 4.19999999999999,0,6.55565543710611,7.04962000982476,7.27713067250909
1584, 4.19999999999999,0,6.55495197481861,7.04511851171259,7.27104136121312
1585, 4.19999999999999,0,6.55427195560884,7.04076702728594,7.26515497792184
1586, 4.19999999999999,0,6.55361459822979,7.03656055729681,7.25946476000263
1587, 4.19999999999999,0,6.5529791474695,7.03249426909832,7.25396417018953
1588, 4.19999999999999,0,6.55236487328381,7.02856349109311,7.24864688907275
1589, 4.19999999999999,0,6.5517710699574,7.02476370736599,7.24350680783868
1590, 4.19999999999999,0,6.55119705529319,7.02109055249599,7.2385380212516
1591, 4.19999999999993,0,6.55064216982845,7.01753980654098,7.23373482086936
1592, 4.19999999999999,0,6.55010577607726,7.01410739018951,7.22909168848531
1593, 4.19999999999999,0,6.54958725779812,7.01078936007451,7.2246032897886
1594, 4.19999999999999,0,6.54908601928582,7.00758190424244,7.22026446823577
1595, 4.19999999999999,0,6.54860148468742,7.00448133777451,7.21607023912657
1596, 4.19999999999999,0,6.54813309734021,7.00148409855268,7.21201578387735
1597, 4.20000000000005,0,6.54768031913255,6.99858674316749,7.20809644448502
1598, 4.19999999999999,0,6.54724262988549,6.99578594296213,7.20430771817581
1599, 4.19999999999999,0,6.54681952675514,6.99307848020811,7.20064525223216
1600, 4.20000000000005,0,6.5464105236552,6.99046124440878,7.197104838992
1601, 4.19999999999999,0,6.54601515069817,6.98793122872564,7.19368241101483
1602, 4.19999999999993,0,6.54563295365557,6.98548552652386,7.19037403640868
1603, 4.19999999999999,0,6.54526349343649,6.98312132803301,7.18717591431306
1604, 4.19999999999999,0,6.54490634558277,6.98083591711918,7.1840843705321
1605, 4.19999999999999,0,6.54456109978133,6.97862666816422,7.18109585331365
1606, 4.19999999999999,0,6.54422735939289,6.97649104304952,7.17820692926864
1607, 4.19999999999999,0,6.54390474099637,6.97442658824002,7.17541427942666
1608, 4.20000000000005,0,6.54359287394834,6.97243093196528,7.17271469542294
1609, 4.19999999999999,0,6.54329139995707,6.97050178149499,7.17010507581239
1610, 4.19999999999999,0,6.54299997267088,6.96863692050448,7.16758242250637
1611, 4.19999999999999,0,6.54271825728074,6.96683420652892,7.1651438373284
1612, 4.19999999999999,0,6.54244593013482,6.96509156850152,7.16278651868458
1613, 4.19999999999999,0,6.5421826783674,6.96340700437452,7.16050775834492
1614, 4.19999999999999,0,6.5419281995388,6.96177857881895,7.15830493833187
1615, 4.19999999999999,0,6.5416822012885,6.96020442100121,7.15617552791281
1616, 4.19999999999999,0,6.54144440099878,6.95868272243365,7.15411708069246
1617, 4.19999999999999,0,6.54121452547031,6.9572117348971,7.15212723180235
1618, 4.19999999999999,0,6.54099231060826,6.95578976843228,7.1502036951839
1619, 4.19999999999999,0,6.54077750111873,6.95441518939828,7.14834426096206
1620, 4.19999999999999,0,6.54056985021555,6.95308641859555,7.14654679290652
1621, 4.19499999999999,0,6.54036911933696,6.95180192945202,7.14480922597744
1622, 4.19,0,6.53558841489956,6.94908670296149,7.14312956395304
1623, 4.185,0,6.53081418479229,6.94641285843079,7.14133807997581
1624, 4.17999999999995,0,6.52602747489698,6.9436591073034,7.13943290902
1625, 4.17499999999995,0,6.52122807693803,6.94082411681268,7.13741765376051
1626, 4.17000000000002,0,6.51641639324117,6.93791046146697,7.1352959769535
1627, 4.16499999999996,0,6.51159283284176,6.93492075870944,7.13307142529601
1628, 4.15999999999997,0,6.50675779181387,6.93185754304608,7.13074742749052
1629, 4.15499999999997,0,6.50191165305529,6.92872326466289,7.12832729798362
1630, 4.14999999999998,0,6.49705478670387,6.92552029209736,7.12581424076723
1631, 4.14499999999998,0,6.49218755056273,6.92225091495493,7.12321135305939
1632, 4.13999999999999,0,6.48731029051106,6.91891734653933,7.12052162886249
1633, 4.13499999999999,0,6.48242334090151,6.91552172639541,7.11774796240286
1634, 4.13,0,6.47752702494432,6.91206612276687,7.11489315145599
1635, 4.125,0,6.47262165507868,6.90855253497278,7.11195990056063
1636, 4.12,0,6.46770753333163,6.90498289570428,7.10895082412605
1637, 4.11500000000001,0,6.46278495166501,6.90135907324492,7.1058684494356
1638, 4.10999999999996,0,6.457854192311,6.89768287361727,7.10271521955013
1639, 4.10500000000002,0,6.45291552809618,6.89395604265769,7.09949349611486
1640, 4.10000000000002,0,6.44796922275543,6.89018026802199,7.0962055620725
1641, 4.09499999999997,0,6.44301553123421,6.88635718112448,7.09285362428597
1642, 4.08999999999998,0,6.43805469998199,6.8824883590118,7.08943981607393
1643, 4.08499999999998,0,6.43308696723523,6.87857532617551,7.08596619966153
1644, 4.07999999999998,0,6.42811256329111,6.87461955630272,7.08243476854966
1645, 4.07499999999999,0,6.42313171077194,6.87062247396949,7.07884744980532
1646, 4.06999999999994,0,6.41814462488128,6.86658545627768,7.0752061062754
1647, 4.065,0,6.4131515136508,6.86250983443671,7.07151253872684
1648, 4.06,0,6.40815257817962,6.85839689529314,7.06776848791554
1649, 4.05499999999995,0,6.4031480128649,6.85424788280881,7.06397563658618
1650, 4.04999999999995,0,6.39813800562558,6.85006399949026,7.06013561140554
1651, 4.04499999999996,0,6.39312273811828,6.8458464077703,7.0562499848312
1652, 4.03999999999996,0,6.38810238594567,6.84159623134309,7.05232027691818
1653, 4.03500000000003,0,6.38307711885847,6.83731455645557,7.04834795706523
1654, 4.02999999999997,0,6.37804710095037,6.833002433155,7.04433444570293
1655, 4.02499999999998,0,6.37301249084652,6.82866087649569,7.04028111592567
1656, 4.01999999999998,0,6.36797344188602,6.8242908677048,7.03618929506894
1657, 4.01499999999999,0,6.3629301022977,6.81989335530983,7.03206026623451
1658, 4.00999999999999,0,6.35788261537073,6.81546925622848,7.02789526976437
1659, 4.005,0,6.35283111961905,6.81101945682178,7.02369550466574
1660, 4,0,6.34777574894059,6.80654481391241,7.0194621299886
1661, 3.995,0,6.34271663277116,6.8020461557694,7.0151962661572
1662, 3.98999999999995,0,6.33765389623289,6.79752428305937,7.01089899625742
1663, 3.98500000000001,0,6.33258766027842,6.79297996976641,7.00657136728086
1664, 3.98000000000002,0,6.32751804182942,6.78841396408154,7.00221439132793
1665, 3.97499999999997,0,6.32244515391102,6.78382698926185,6.99782904677039
1666, 3.96999999999997,0,6.31736910578195,6.7792197444619,6.99341627937559
1667, 3.96499999999998,0,6.3122900030599,6.77459290553662,6.98897700339285
1668, 3.96000000000004,0,6.30720794784253,6.76994712581785,6.98451210260384
1669, 3.95499999999998,0,6.3021230388253,6.76528303686507,6.980022431338
1670, 3.94999999999999,0,6.29703537141438,6.76060124919059,6.97550881545391
1671, 3.94499999999994,0,6.29194503783674,6.75590235296153,6.97097205328822
1672, 3.94,0,6.28685212724565,6.75118691867726,6.96641291657284
1673, 3.935,0,6.28175672582358,6.74645549782537,6.96183215132135
1674, 3.93000000000001,0,6.27665891688054,6.74170862351457,6.95723047868626
1675, 3.92499999999995,0,6.27155878095056,6.73694681108788,6.95260859578747
1676, 3.92000000000002,0,6.26645639588344,6.73217055871424,6.94796717651315
1677, 3.91499999999996,0,6.26135183693521,6.72738034796095,6.94330687229393
1678, 3.90999999999997,0,6.25624517685327,6.72257664434693,6.93862831285134
1679, 3.90499999999997,0,6.25113648596124,6.71775989787761,6.93393210692119
1680, 3.89999999999998,0,6.2460258322389,6.71293054356175,6.92921884295305
1681, 3.88833333333332,0,6.24091328140059,6.70808900191128,6.92448908978622
1682, 3.87666666666661,0,6.22968398535829,6.70127116030937,6.91974339730325
1683, 3.86499999999995,0,6.21845295191594,6.69444194199781,6.91475859713881
1684, 3.85333333333335,0,6.20719525891258,6.68744186856839,6.90953520474869
1685, 3.84166666666664,0,6.19591096390769,6.68027130836992,6.90408092489173
1686, 3.82999999999998,0,6.18460092732067,6.672935767301,6.89840344572133
1687, 3.81833333333333,0,6.17326600771668,6.66544073939406,6.89251020718427
1688, 3.80666666666662,0,6.16190703594259,6.65779154131025,6.88640840155551
1689, 3.79499999999996,0,6.15052481518654,6.64999331272202,6.8801049814341
1690, 3.7833333333333,0,6.13912012187126,6.64205102202703,6.87360666772196
1691, 3.77166666666665,0,6.12769370654473,6.63396947204967,6.86691995734492
1692, 3.75999999999999,0,6.11624629474267,6.62575330555865,6.86005113071673
1693, 3.74833333333328,0,6.10477858782178,6.61740701060114,6.85300625895445
1694, 3.73666666666662,0,6.09329126376599,6.60893492565862,6.84579121085329
1695, 3.72499999999997,0,6.0817849779649,6.60034124463124,6.838411659629
1696, 3.71333333333331,0,6.07026036396695,6.5916300216561,6.83087308943567
1697, 3.70166666666665,0,6.0587180342074,6.58280517576503,6.8231808016663
1698, 3.68999999999994,0,6.04715858071165,6.57387049538676,6.81533992104323
1699, 3.67833333333328,0,6.03558257577544,6.56482964269929,6.8073554015059
1700, 3.66666666666663,0,6.02399057262284,6.55568615783756,6.79923203190208
1701, 3.65499999999997,0,6.01238310604106,6.54644346296033,6.79097444148977
1702, 3.64333333333332,0,6.00076069299541,6.53710486618161,6.78258710525535
1703, 3.63166666666666,0,5.989123833223,6.52767356537163,6.77407434905496
1704, 3.62,0,5.97747300980694,6.51815265183046,6.7654403545842
1705, 3.60833333333335,0,5.96580868973132,6.5085451138396,6.75668916418226
1706, 3.59666666666664,0,5.95413132441769,6.49885384009502,6.74782468547608
1707, 3.58499999999998,0,5.94244135024383,6.48908162302587,6.7388506958697
1708, 3.57333333333327,0,5.93073918904469,6.47923116200286,6.72977084688398
1709, 3.56166666666661,0,5.91902524859768,6.46930506643906,6.72058866835152
1710, 3.54999999999995,0,5.90729992309053,6.45930585878801,6.71130757247221
1711, 3.5383333333333,0,5.89556359357454,6.44923597744173,6.7019308577332
1712, 3.52666666666664,0,5.88381662840203,6.43909777953178,6.69246171269845
1713, 3.51499999999999,0,5.87205938365003,6.42889354363763,6.68290321967197
1714, 3.50333333333333,0,5.86029220352879,6.41862547240424,6.67325835823897
1715, 3.49166666666662,0,5.84851542077769,6.40829569507264,6.66353000868901
1716, 3.48000000000002,0,5.8367293570472,6.39790626992624,6.65372095532496
1717, 3.46833333333336,0,5.82493432326891,6.38745918665535,6.64383388966183
1718, 3.45666666666665,0,5.81313062001186,6.37695636864305,6.63387141351905
1719, 3.44499999999999,0,5.80131853782865,6.3663996751751,6.62383604200943
1720, 3.43333333333334,0,5.78949835758925,6.35579090357578,6.61373020642878
1721, 3.42166666666662,0,5.77767035080302,6.34513179127299,6.60355625704921
1722, 3.40999999999997,0,5.76583477993125,6.33442401779411,6.5933164658191
1723, 3.39833333333331,0,5.75399189868847,6.32366920669568,6.58301302897337
1724, 3.38666666666666,0,5.74214195233407,6.31286892742861,6.57264806955664
1725, 3.375,0,5.7302851779537,6.30202469714123,6.56222363986222
1726, 3.36333333333329,0,5.71842180473215,6.29113798242224,6.55174172379014
1727, 3.35166666666663,0,5.70655205421627,6.28021020098589,6.5412042391261
1728, 3.34000000000003,0,5.69467614056992,6.26924272330035,6.53061303974494
1729, 3.32833333333332,0,5.6827942708195,6.25823687416255,6.51996991774041
1730, 3.31666666666666,0,5.67090664509203,6.24719393421992,6.5092766054841
1731, 3.30499999999995,0,5.65901345684534,6.23611514144181,6.49853477761565
1732, 3.29333333333329,0,5.64711489308985,6.22500169254175,6.48774605296666
1733, 3.28166666666664,0,5.63521113460394,6.21385474435237,6.4769119964206
1734, 3.26999999999998,0,5.62330235614104,6.20267541515432,6.4660341207105
1735, 3.25833333333333,0,5.61138872663093,6.19146478596093,6.45511388815703
1736, 3.24666666666661,0,5.59947040937357,6.18022390176054,6.44415271234845
1737, 3.23500000000001,0,5.58754756222669,6.16895377271658,6.43315195976459
1738, 3.22333333333336,0,5.5756203377876,6.15765537532855,6.42211295134683
1739, 3.21166666666664,0,5.56368888356758,6.14632965355349,6.41103696401558
1740, 3.19999999999999,0,5.5517533421621,6.1349775198907,6.39992523213732
1741, 3.21333333333331,0,5.53981385141475,6.12359985643008,6.3887789489429
1742, 3.22666666666669,0,5.55079606964523,6.119562729802,6.37759926789806
1743, 3.24000000000001,0,5.56177461358055,6.11550175452004,6.36722592870387
1744, 3.25333333333333,0,5.57284326051871,6.11201701720546,6.35766000982989
1745, 3.26666666666665,0,5.58400213090238,6.10910928854548,6.34887553777833
1746, 3.27999999999997,0,5.59524832416622,6.10676000761333,6.34084650430918
1747, 3.29333333333329,0,5.60657893586523,6.10495058865524,6.33354773791126
1748, 3.30666666666662,0,5.61799115499531,6.10366304385229,6.32695490492137
1749, 3.31999999999999,0,5.62948226411851,6.10287998412042,6.32104448256945
1750, 3.33333333333331,0,5.6410496363527,6.10258459984823,6.31579373198753
1751, 3.34666666666669,0,5.65269073235743,6.1027606416086,6.31118067208689
1752, 3.36000000000001,0,5.66440309741671,6.10339240149148,6.30718405430508
1753, 3.37333333333333,0,5.67618435861868,6.1044646950574,6.30378333819419
1754, 3.38666666666666,0,5.68803222213,6.10596284389305,6.30095866782278
1755, 3.39999999999998,0,5.69994447055979,6.10787265874734,6.29869084896404
1756, 3.41333333333336,0,5.71191896041279,6.11018042323036,6.29696132704453
1757, 3.42666666666668,0,5.72395361962651,6.11287287805504,6.29575216582731
1758, 3.44,0,5.73604644519054,6.11593720580373,6.29504602680589
1759, 3.45333333333332,0,5.74819550084584,6.11936101620336,6.29482614928463
1760, 3.46666666666664,0,5.76039891485971,6.12313233189019,6.29507633112291
1761, 3.48000000000002,0,5.77265487787577,6.12723957464988,6.29578091012138
1762, 3.49333333333334,0,5.78496164083526,6.13167155211545,6.29692474602808
1763, 3.50666666666666,0,5.79731751296731,6.136417444909,6.29849320314446
1764, 3.51999999999998,0,5.80972085984678,6.14146679421174,6.30047213351088
1765, 3.5333333333333,0,5.82217010151641,6.14680948974797,6.30284786065283
1766, 3.54666666666662,0,5.83466371067158,6.15243575817016,6.30560716386827
1767, 3.56,0,5.8472002109059,6.15833615183061,6.30873726303906
1768, 3.57333333333332,0,5.85977817501475,6.16450153792715,6.31222580394837
1769, 3.5866666666667,0,5.87239622335557,6.17092308801131,6.31606084408736
1770, 3.60000000000002,0,5.88505302226321,6.17759226784523,6.32023083893483
1771, 3.61333333333334,0,5.89774728251734,6.18450082759711,6.3247246286943
1772, 3.62666666666667,0,5.9104777578616,6.19164079236344,6.32953142547285
1773, 3.63999999999999,0,5.92324324357151,6.19900445300681,6.33464080088743
1774, 3.65333333333331,0,5.93604257507076,6.20658435729928,6.34004267408397
1775, 3.66666666666663,0,5.94887462659295,6.21437330136058,6.345727300156
1776, 3.68000000000001,0,5.96173830988835,6.2223643213822,6.35168525894898
1777, 3.69333333333333,0,5.97463257297386,6.23055068562667,6.35790744423792
1778, 3.70666666666665,0,5.98755639892391,6.23892588669361,6.36438505326566
1779, 3.71999999999997,0,6.00050880470286,6.2474836340441,6.37110957662964
1780, 3.73333333333335,0,6.01348884003471,6.25621784677332,6.37807278850568
1781, 3.74666666666667,0,6.02649558631248,6.2651226466246,6.38526673719781
1782, 3.75999999999999,0,6.03952815554163,6.27419235123585,6.39268373600282
1783, 3.77333333333331,0,6.05258568932089,6.28342146761179,6.4003163543793
1784, 3.78666666666669,0,6.06566735785555,6.29280468581283,6.40815740941093
1785, 3.80000000000001,0,6.07877235900435,6.30233687285499,6.4161999575544
1786, 3.81333333333328,0,6.09189991735758,6.31201306681243,6.42443728666217
1787, 3.82666666666665,0,6.1050492833466,6.32182847111733,6.43286290827115
