1355, 5.50833333333333,0,8.33851131090267,9.8468271566897,10.1802602435624
1356, 5.5,0,8.32853123196287,9.83277113226916,10.1656374852332
1357, 5.49166666666667,0,8.31856630320476,9.81876755475696,10.1510699444225
1358, 5.48333333333335,0,8.30861623699843,9.80481599513814,10.1365573647271
1359, 5.47500000000002,0,8.29868076074035,9.79091601982964,10.1220994689293
1360, 5.4666666666667,0,8.28875961554195,9.77706719196766,10.1076959620523
1361, 5.45833333333337,0,8.27885255506123,9.76326907239104,10.0933465335391
1362, 5.45000000000005,0,8.26895934444627,9.74952122020221,10.0790508582985
1363, 5.44166666666672,0,8.25907975937707,9.73582319310214,10.0648085972667
1364, 5.43333333333334,0,8.24921358519998,9.72217454778593,10.0506193983289
1365, 5.42500000000001,0,8.23936061614978,9.70857484052021,10.0364828979095
1366, 5.41666666666669,0,8.22952065465148,9.69502362779269,10.0223987228563
1367, 5.4083333333333,0,8.21969351069168,9.6815204668369,10.0083664919973
1368, 5.39999999999998,0,8.2098790012505,9.66806491593405,9.99438581707187
1369, 5.39166666666665,0,8.20007694978585,9.65465653456482,9.98045630324015
1370, 5.38333333333333,0,8.19028718576476,9.64129488356383,9.96657754962001
1371, 5.375,0,8.1805095442362,9.62797952537323,9.95274915013192
1372, 5.36666666666667,0,8.17074386544175,9.61471002436667,9.9389706945654
1373, 5.35833333333335,0,8.16098999445973,9.60148594714093,9.92524176956215
1374, 5.35000000000002,0,8.15124778088034,9.5883068626984,9.91156195928761
1375, 5.3416666666667,0,8.14151707850914,9.57517234253066,9.89793084581675
1376, 5.33333333333331,0,8.13179774509592,9.56208196067752,9.88434800944771
1377, 5.32499999999999,0,8.12208964208679,9.54903529382767,9.87081302913475
1378, 5.31666666666672,0,8.11239263439666,9.53603192146772,9.85732548305981
1379, 5.30833333333334,0,8.10270659020046,9.52307142603348,9.8438849492087
1380, 5.30000000000001,0,8.09303138074068,9.51015339301421,9.83049100580848
1381, 5.29499999999996,0,8.08336688015112,9.49727741099912,9.81714323159451
1382, 5.29000000000002,0,8.07426940475671,9.48444307169683,9.80384120599513
1383, 5.28499999999997,0,8.06556564454746,9.47164996996662,9.79058450934798
1384, 5.28000000000003,0,8.05713619565233,9.45889770387686,9.77737272319098
1385, 5.27499999999998,0,8.04891124447624,9.44618587477356,9.76420543057964
1386, 5.26999999999998,0,8.04085125523403,9.43351408733162,9.75108221635048
1387, 5.26499999999999,0,8.0329311458118,9.42088194957557,9.73800266729205
1388, 5.25999999999999,0,8.02513166007168,9.40828907287926,9.72496637225237
1389, 5.255,0,8.01743629831606,9.39573507196548,9.71197292224304
1390, 5.25,0,8.00983095494405,9.38321984398652,9.69902191057781
1391, 5.245,0,8.00230414077782,9.3707440398228,9.68611293303491
1392, 5.24000000000001,0,7.99484686501268,9.35830935920706,9.67324562150924
1393, 5.23500000000001,0,7.98745212185611,9.34591842222022,9.66041973429037
1394, 5.22999999999996,0,7.98011426794579,9.33357428472533,9.64763527464106
1395, 5.22500000000002,0,7.97282853949025,9.3212798721795,9.63489257470036
1396, 5.22000000000003,0,7.96559078655326,9.30903759074829,9.6221922983629
1397, 5.21500000000003,0,7.95839736830789,9.29684921607321,9.60953536703704
1398, 5.21000000000004,0,7.95124511347626,9.28471599941099,9.59692285302253
1399, 5.20500000000004,0,7.94413127910349,9.27263885719645,9.58435588922578
1400, 5.20000000000005,0,7.93705348830969,9.26061852902347,9.57183561714555
1401, 5.19500000000005,0,7.93000965892554,9.24865565446044,9.55936316441432
1402, 5.19,0,7.92299794146675,9.23675077991965,9.54693963086896
1403, 5.18500000000006,0,7.91601667597973,9.22490433549757,9.53456607033553
1404, 5.18000000000001,0,7.90906436598175,9.21311661807448,9.52224347020706
1405, 5.17500000000001,0,7.9021396618931,9.20138779652603,9.50997273787686
1406, 5.17000000000002,0,7.89524134692255,9.18971793492574,9.49775469856684
1407, 5.16500000000002,0,7.88836832214264,9.17810702019534,9.48559010029476
1408, 5.15999999999997,0,7.88151959098769,9.16655498263015,9.47347961781117
1409, 5.15499999999997,0,7.87469424488324,9.15506170565641,9.46142385106589
1410, 5.14999999999998,0,7.86789145135396,9.14362702833432,9.44942332055717
1411, 5.14499999999998,0,7.86111044484619,9.1322507465423,9.43747846532318
1412, 5.13999999999999,0,7.85435051963043,9.12093261664944,9.42558964699316
1413, 5.13499999999999,0,7.84761102390974,9.1096723617373,9.41375715821488
1414, 5.13,0,7.84089135451268,9.09846967809813,9.40198123074163
1415, 5.125,0,7.83419095194648,9.08732423992956,9.39026203973708
1416, 5.12,0,7.82750929585455,9.0762357018736,9.37859970466025
1417, 5.11500000000001,0,7.82084590098822,9.06520370052954,9.3669942898494
1418, 5.11000000000001,0,7.81420031373131,9.0542278562383,9.35544580755879
1419, 5.10500000000002,0,7.80757210911986,9.04330777554441,9.34395422360063
1420, 5.10000000000002,0,7.80096088824769,9.03244305379997,9.33251946347519
1421, 5.09500000000003,0,7.79436627595726,9.02163327716607,9.32114141674725
1422, 5.09000000000003,0,7.78778791875317,9.01087802377617,9.30981993915464
1423, 5.08499999999998,0,7.78122548291032,9.0001768644496,9.29855485374702
1424, 5.07999999999998,0,7.77467865276628,8.98952936352384,9.28734595274841
1425, 5.07499999999999,0,7.76814712918826,8.97893508004614,9.27619300076367
1426, 5.06999999999999,0,7.76163062819774,8.96839356910772,9.26509573857436
1427, 5.065,0,7.75512887973406,8.9579043829292,9.25405388628411
1428, 5.06,0,7.74864162653751,8.94746707150483,9.2430671452085
1429, 5.05500000000001,0,7.74216862313722,8.93708118294722,9.23213519892175
1430, 5.05000000000001,0,7.7357096349316,8.92674626383769,9.22125771436049
1431, 5.04500000000002,0,7.72926443735139,8.91646185977174,9.2104343435447
1432, 5.04000000000002,0,7.72283281509755,8.90622751604445,9.19966472574504
1433, 5.03499999999997,0,7.7164145614459,8.89604277827078,9.18894848948395
1434, 5.02999999999997,0,7.71000947761291,8.88590719278886,9.17828525391332
1435, 5.02499999999998,0,7.70361737217763,8.87582030686713,9.16767462962019
1436, 5.01999999999998,0,7.69723806055396,8.86578166886193,9.15711621928796
1437, 5.01499999999999,0,7.69087136450895,8.85579082845715,9.14660961859732
1438, 5.00999999999999,0,7.68451711172156,8.84584733699955,9.13615441740558
1439, 5.005,0,7.67817513537801,8.83595074783813,9.1257502009363
1440, 5,0,7.67184527380033,8.82610061656993,9.11539655069066
1441, 4.98666666666668,0,7.66552737010568,8.81629650117094,9.10509304501772
1442, 4.97333333333336,0,7.65783031809667,8.80653796207224,9.09483925951986
1443, 4.95999999999998,0,7.6491869004937,8.79682456226016,9.08463476752172
1444, 4.94666666666666,0,7.6398951580025,8.78715586742891,9.07447914068899
1445, 4.93333333333334,0,7.6301291775215,8.77753144615383,9.06437194970005
1446, 4.92000000000002,0,7.61998736797642,8.76795087002967,9.05431276480971
1447, 4.90666666666664,0,7.60953201620202,8.75841371374759,9.04430115622813
1448, 4.89333333333337,0,7.5988108535596,8.74891955513044,9.03433669437163
1449, 4.88,0,7.58786472859862,8.73946797516754,9.02441895010725
1450, 4.86666666666667,0,7.57672851246116,8.73005786047736,9.01454749506615
1451, 4.8533333333333,0,7.56543054279126,8.72068622531651,9.00472190200446
1452, 4.84000000000003,0,7.55399291852166,8.71134747398571,8.9949416613772
1453, 4.82666666666665,0,7.54243278285907,8.70203372217378,8.98520595615958
1454, 4.81333333333333,0,7.5307638793131,8.69273600829945,8.97551336573883
1455, 4.80000000000001,0,7.51899775847249,8.68344570878207,8.96586165642753
1456, 4.78666666666669,0,7.50714444199491,8.67415551000244,8.95624777456976
1457, 4.77333333333331,0,7.49521268423069,8.6648596861852,8.94666803249407
1458, 4.75999999999999,0,7.4832100709134,8.65555383399845,8.93711837539291
1459, 4.74666666666667,0,7.47114312202928,8.64623439874896,8.9275946072637
1460, 4.73333333333335,0,7.4590174472483,8.63689827960286,8.91809252107061
1461, 4.71999999999997,0,7.44683792415634,8.62754263765635,8.90860795497167
1462, 4.70666666666665,0,7.43460885315358,8.61816487873091,8.8991368272433
1463, 4.69333333333338,0,7.42233406518943,8.60876271112301,8.88967518196091
1464, 4.68000000000001,0,7.41001698677593,8.59933418768458,8.88021924020779
1465, 4.66666666666663,0,7.3976606812796,8.58987769269044,8.87076543410672
1466, 4.65333333333331,0,7.38526788409013,8.58039188381264,8.86131041230419
1467, 4.63999999999999,0,7.37284103981858,8.57087562300671,8.85185102756412
1468, 4.62666666666667,0,7.36038234094679,8.56132792517246,8.84238432693337
1469, 4.61333333333334,0,7.34789376365438,8.5517479336699,8.83290755560017
1470, 4.60000000000002,0,7.33537709745644,8.54213491393381,8.82341816855893
1471, 4.58666666666664,0,7.32283396806076,8.53248825039447,8.81391383565671
1472, 4.57333333333332,0,7.31026585503122,8.52280743721718,8.80439243146117
1473, 4.56,0,7.29767410644087,8.51309206269616,8.79485201416128
1474, 4.54666666666662,0,7.28505995206672,8.5033417929518,8.78529080530842
1475, 4.5333333333333,0,7.2724245156885,8.49355636011046,8.77570717901915
1476, 4.51999999999998,0,7.25976882638014,8.48373555584857,8.76609965973529
1477, 4.50666666666666,0,7.24709382851887,8.47387922749977,8.75646692073417
1478, 4.49333333333334,0,7.2344003904152,8.46398727349879,8.74680777649428
1479, 4.48000000000002,0,7.22168931170887,8.45405963714859,8.73712116853181
1480, 4.4666666666667,0,7.20896132980204,8.44409630003565,8.7274061500089
1481, 4.45333333333332,0,7.19621712558114,8.43409727694143,8.71766187472633
1482, 4.44,0,7.1834573285854,8.42406261283571,8.70788759179055
1483, 4.42666666666668,0,7.17068252169025,8.41399238098904,8.69808264270591
1484, 4.4133333333333,0,7.15789324533182,8.4038866807947,8.68824645665256
1485, 4.39999999999998,0,7.14509000129766,8.39374563470238,8.67837854239633
1486, 4.38666666666666,0,7.13227325612371,8.38356938479944,8.66847847871969
1487, 4.37333333333333,0,7.1194434441465,8.37335809001144,8.65854590647785
1488, 4.36000000000001,0,7.10660097025738,8.36311192439928,8.64858052379566
1489, 4.34666666666664,0,7.09374621239613,8.3528310762004,8.6385820833745
1490, 4.33333333333331,0,7.08087952381487,8.34251574685862,8.62855038965449
1491, 4.31999999999999,0,7.06800123513568,8.33216614957087,8.61848529443063
1492, 4.30666666666667,0,7.05511165622329,8.32178250748842,8.60838669134961
1493, 4.29333333333329,0,7.04221107789124,8.31136505208093,8.59825451082065
1494, 4.27999999999997,0,7.02929977345599,8.30091402203971,8.58808871648688
1495, 4.26666666666665,0,7.01637800015232,8.29042966266985,8.57788930312739
1496, 4.25333333333333,0,7.00344600042234,8.27991222540606,8.56765629492094
1497, 4.24000000000001,0,6.99050400309176,8.26936196712609,8.55738974310862
1498, 4.22666666666663,0,6.97755222444465,8.2587791492283,8.54708972295981
1499, 4.21333333333331,0,6.96459086920788,8.24816403669945,8.53675633071123
1500, 4.19999999999999,0,6.95162013145307,8.23751689741647,8.52638968120226
1501, 4.19999999999999,0,6.93864019542218,8.22683800173439,8.51598990636433
1502, 4.19999999999999,0,6.92787615373175,8.21612762221037,8.5055571541227
1503, 4.19999999999999,0,6.91863567700204,8.20538603327032,8.49509158713971
1504, 4.19999999999999,0,6.91044196145094,8.19461351074511,8.48459338118312
1505, 4.19999999999999,0,6.90301647305324,8.18381033135773,8.47406272336178
1506, 4.19999999999999,0,6.89620172785106,8.17297677229743,8.46349981063167
1507, 4.19999999999999,0,6.88989802022417,8.16211311094696,8.45290484876494
1508, 4.19999999999999,0,6.88402892598657,8.15121962471432,8.44227805163985
1509, 4.19999999999999,0,6.8785290296596,8.14029659086691,8.43161964054718
1510, 4.19999999999999,0,6.8733424763621,8.12934540215383,8.42092984332442
1511, 4.19999999999999,0,6.86842386143968,8.11837045093171,8.41020889337142
1512, 4.20000000000005,0,6.86373775905463,8.10738030882237,8.39945716270933
1513, 4.19999999999999,0,6.85925667008053,8.09638721249553,8.38867552184951
1514, 4.19999999999999,0,6.85495853323414,8.08540512586706,8.37786581318699
1515, 4.19999999999999,0,6.8508247948476,8.0744474762302,8.36703118586644
1516, 4.19999999999999,0,6.84683934685035,8.06352559965796,8.35617610658494
1517, 4.19999999999999,0,6.84298810835236,8.05264829668971,8.34530606191908
1518, 4.19999999999993,0,6.83925886784334,8.04182225690749,8.3344271312273
1519, 4.19999999999999,0,6.83564111870112,8.03105281663557,8.32354562508243
1520, 4.20000000000005,0,6.8321258106198,8.02034459007581,8.31266787695051
1521, 4.19999999999999,0,6.82870506456067,8.00970177600902,8.30180015314403
1522, 4.19999999999999,0,6.82537192502167,7.99912818520647,8.29094859683124
1523, 4.20000000000005,0,6.82212018774374,7.98862714813714,8.28011915481528
1524, 4.19999999999999,0,6.81894429574851,7.97820144778512,8.26931749546384
1525, 4.19999999999999,0,6.8158392733182,7.96785334067982,8.25854895413511
1526, 4.19999999999999,0,6.81280066976746,7.95758464958868,8.24781852429572
1527, 4.19999999999999,0,6.80982449996719,7.94739687388318,8.23713087727691
1528, 4.19999999999999,0,6.80690718254471,7.93729127152739,8.22649037791774
1529, 4.19999999999993,0,6.804045482596,7.92726889821785,8.21590107829508
1530, 4.19999999999999,0,6.80123646429485,7.91733061763995,8.2053666989608
1531, 4.19999999999999,0,6.79847745434517,7.90747710641671,8.19489062077014
1532, 4.19999999999999,0,6.79576601373896,7.89770886887533,8.18447590100396
1533, 4.19999999999999,0,6.79309991432837,7.88802626191051,8.17412530704712
1534, 4.19999999999999,0,6.79047711772989,7.87842952096685,8.16384134872783
1535, 4.19999999999999,0,6.78789575565975,7.86891877889985,8.15362629551993
1536, 4.19999999999999,0,6.78535411188028,7.85949407630073,8.14348218005375
1537, 4.19999999999999,0,6.78285060619555,7.85015536772664,8.1334108004279
1538, 4.19999999999999,0,6.78038378065179,7.84090252896311,8.12341373235682
1539, 4.19999999999999,0,6.77795228771066,7.83173536693619,8.11349235176976
1540, 4.19999999999999,0,6.77555487996239,7.82265363017967,8.10364785937935
1541, 4.19999999999999,0,6.77319040097552,7.81365701692886,8.09388129823708
1542, 4.19999999999999,0,6.77085777703155,7.80474517990996,8.08419356221106
1543, 4.19999999999999,0,6.76855600963461,7.79591772934907,8.07458540058428
1544, 4.19999999999999,0,6.76628416875462,7.78717423643604,8.06505742555817
1545, 4.19999999999999,0,6.76404138676349,7.77851423819152,8.05561012514789
1546, 4.19999999999999,0,6.76182685300108,7.7699372428894,8.0462438784466
1547, 4.19999999999999,0,6.75963980889202,7.76144273449489,8.03695896829151
1548, 4.19999999999999,0,6.75747954353932,7.7530301753622,8.02775558890539
1549, 4.19999999999999,0,6.75534538973346,7.74469900775051,8.01863385016327
1550, 4.19999999999999,0,6.7532367203296,7.73644865535607,8.00959378209183
1551, 4.19999999999999,0,6.75115294495396,7.7282785256088,8.00063534184363
1552, 4.19999999999999,0,6.74909350700545,7.72018801251483,7.99175842246484
1553, 4.19999999999999,0,6.74705788092422,7.71217649924023,7.98296286100117
1554, 4.19999999999999,0,6.74504556970265,7.70424335983842,7.97424844410835
1555, 4.19999999999999,0,6.74305610261831,7.69638796020121,7.9656149113739
1556, 4.19999999999999,0,6.74108903316852,7.68860965881311,7.9570619580611
1557, 4.19999999999999,0,6.73914393718599,7.68090780782592,7.94858923881554
1558, 4.19999999999999,0,6.73722041111535,7.67328175450655,7.94019637248766
1559, 4.19999999999999,0,6.73531807043497,7.66573084269987,7.93188294699922
1560, 4.19999999999999,0,6.73343654821076,7.65825441392025,7.92364852309629
1561, 4.19499999999999,0,6.7315754937714,7.65085180798906,7.91549263673659
1562, 4.19,0,6.7289002262645,7.64352236345519,7.90741480081704
1563, 4.185,0,6.72567010806642,7.63626541810692,7.89941450715622
1564, 4.17999999999995,0,6.72206369010007,7.62908030969015,7.89149122907685
1565, 4.17499999999995,0,6.7181851818392,7.62196637670445,7.88364442420135
1566, 4.17000000000002,0,6.71409340786471,7.61492295906066,7.87587353681567
1567, 4.16499999999996,0,6.70982553406446,7.60794939849603,7.86817799949216
1568, 4.15999999999997,0,6.70541000337522,7.60104503882292,7.86055723420003
1569, 4.15499999999997,0,6.70087113752913,7.59420922617397,7.85301065338945
1570, 4.14999999999998,0,6.696229679618,7.58744089090072,7.84553766135173
1571, 4.14499999999998,0,6.69150246004295,7.58073784133398,7.83813765576991
1572, 4.13999999999999,0,6.68670257288784,7.57409632170089,7.83080997890261
1573, 4.13499999999999,0,6.68184014508631,7.56751120517401,7.82355378343124
1574, 4.13,0,6.67692326940596,7.56097672068103,7.81636785547761
1575, 4.125,0,6.6719587279722,7.55448730192575,7.80925048948831
1576, 4.12,0,6.6669523902392,7.54803817040641,7.80219948472092
1577, 4.11500000000001,0,6.66190936963386,7.54162550209384,7.79521225750278
1578, 4.10999999999996,0,6.65683408248924,7.53524626831853,7.78828600201052
1579, 4.10500000000002,0,6.65173030950575,7.5288979517747,7.78141782634503
1580, 4.10000000000002,0,6.64660128875988,7.52257830998821,7.77460483098616
1581, 4.09499999999997,0,6.64144982240839,7.51628526040935,7.7678441428165
1582, 4.08999999999998,0,6.63627836941293,7.51001687018334,7.76113293639156
1583, 4.08500000000004,0,6.63108910998972,7.50377139077,7.75446846172412
